-8034.500002,-13916.162213
-19159.000000,0.000001
-4800.499999,8314.709902
9463.000001,16390.396791
18680.000000,0.000000
12563.999999,-21761.486347
-3728.500000,-6457.951436
-470.000000,0.000000
-14787.999997,25613.567344
485.000000,840.044642
2495.000000,-0.000000
-6627.999999,11480.032753
1769.500000,3064.863904
3146.000000,-0.000000
-4560.499999,7899.017708
4725.500001,8184.806091
0.000000,-0.000000
14402.499998,-24945.861757
4583.000000,7937.988851
-3317.000000,0.000000
-8861.499998,15348.568232
4103.500001,7107.470489
174.000000,-0.000000
-14796.999998,25629.155801
-427.500000,-740.451720
472.000000,-0.000000
-8269.000000,14322.328128
8968.500001,15533.897667
-21525.000000,0.000003
1213.000000,-2100.977630
13845.000001,23980.243430
-2022.000000,0.000000
1247.000000,-2159.867357
-1201.000000,-2080.193020
-2196.000000,0.000000
5185.999999,-8982.415488
-9440.000000,-16350.559623
-19328.000000,0.000002
-14399.999999,24941.531629
248.500000,430.414626
21826.000000,-0.000001
8077.499999,-13990.640399
-4267.000000,-7390.660796
2030.000000,-0.000000
77.000000,-133.367912
-218.000000,-377.587076
2146.000000,-0.000000
-12908.500000,22358.177849
4226.500000,7320.512738
-18851.000000,0.000002
1199.000000,-2076.728918
12982.500002,22486.349608
19330.000000,-0.000001
-190.000000,329.089653
-13718.000001,-23760.272978
0.000000,-0.000000
5500.000000,-9526.279442
8408.000002,14563.083189
-19330.000000,0.000001
-4613.500000,7990.816401
-9213.000001,-15957.384090
18851.000000,-0.000002
-4182.000000,7243.436477
11642.000002,20164.535500
-2799.000000,0.000000
-8882.500000,15384.941298
5455.500001,9449.203180
-2154.000000,-0.000000
-1009.000000,1747.639265
14298.000003,24764.862445
19671.000000,-0.000001
1093.000000,-1893.131533
2889.000000,5003.894783
2543.000000,-0.000000
-7080.999999,12264.651769
7719.500002,13370.566208
21348.000000,-0.000001
9168.999998,-15881.173856
-4385.500000,-7595.908816
2374.000000,-0.000000
21.500000,-37.239092
219.000000,379.319127
21004.000000,-0.000001
7156.999998,-12396.287631
-11761.500001,-20371.515572
-17003.000000,0.000000
-4414.999999,7647.004316
8887.500000,15393.601552
2324.000000,0.000000
-5319.999999,9214.510297
-8203.500001,-14208.878799
21530.000000,-0.000000
7485.999999,-12966.132346
1080.000000,1870.614872
-2.000000,0.000000
9598.499998,-16625.089678
237.500000,411.362067
-21183.000000,0.000001
-8326.999999,14422.787075
4844.000000,8390.054112
16525.000000,-0.000001
12338.999999,-21371.774915
4423.500001,7661.726747
19074.000000,-0.000001
-581.500000,1007.187545
-10214.500001,-17692.032974
21392.000000,-0.000002
-10021.999999,17358.613194
-151.500000,-262.405697
-478.000000,0.000000
-1458.000000,2525.330078
5779.000000,10009.521617
341.000000,-0.000000
-5131.500000,8888.018719
-789.000000,-1366.588087
19376.000000,-0.000001
5126.499999,-8879.358466
2921.000000,5059.320409
18852.000000,-0.000002
995.500000,-1724.256579
-4702.000000,-8144.102897
-16483.000000,0.000001
3331.000000,-5769.461240
-8457.500001,-14648.819705
21474.000000,-0.000002
-9168.999999,15881.173855
-5858.000001,-10146.353630
-19152.000000,0.000001
-106.000000,183.597386
5101.000000,8835.191169
18855.000000,-0.000002
178.500000,-309.171069
7364.500001,12755.688172
21696.000000,-0.000001
-7903.000000,13688.397532
-6002.000001,-10395.768947
-19158.000000,0.000002
-9221.999999,15972.972548
4148.000001,7184.546749
19026.000000,-0.000001
-536.500000,929.245258
-1693.000000,-2932.362017
19203.000000,-0.000000
4712.999999,-8163.155456
-8682.000002,-15037.665110
-21699.000000,0.000001
-618.000000,1070.407399
2073.500000,3591.407349
-19375.000000,0.000000
3631.000000,-6289.076483
907.000000,1570.970082
2802.000000,-0.000000
-3741.500000,6480.468097
-4874.500001,-8442.881661
2500.000000,-0.000000
9039.499999,-15656.873276
938.000000,1624.663657
0.000000,-0.000000
1245.000000,-2156.403256
8090.000001,14012.291033
-2495.000000,0.000000
5836.999999,-10109.980564
4507.500000,7807.219015
-2673.000000,-0.000000
-312.000000,540.399852
1542.500000,2671.688371
-20874.000000,0.000001
537.500000,-930.977309
9558.000000,16554.941618
123.000000,0.000000
10018.999997,-17353.417043
-3716.500001,-6437.166826
-19325.000000,0.000001
106.500000,-184.463411
4636.500000,8030.653569
19330.000000,-0.000002
-994.500000,1722.524528
-14537.000002,-25178.822588
177.000000,-0.000000
5617.999999,-9730.661437
-1189.000000,-2059.408410
-22046.000000,0.000002
299.000000,-517.883191
-7625.000000,-13206.887408
-18556.000000,0.000001
-4413.999999,7645.272265
4780.500000,8280.068885
2.000000,-0.000000
14142.499999,-24495.528547
5397.000000,9347.878209
18209.000000,-0.000001
8579.999998,-14860.995930
-89.500000,-155.018547
3013.000000,-0.000000
-11860.499999,20542.988604
2161.500000,3743.827821
343.000000,-0.000000
-2510.000000,4347.447527
12198.000001,21127.555750
15880.000000,-0.000002
4221.500000,-7311.852484
5923.500000,10259.802959
-2625.000000,0.000000
6750.500000,-11692.208977
-3010.000000,-5213.472931
-2202.000000,0.000000
-9495.499999,16446.688444
712.000000,1233.220175
-18677.000000,0.000001
-4715.000000,8166.619558
8475.500001,14679.996619
21651.000000,-0.000003
358.000000,-620.074189
-14045.000003,-24326.653591
-19325.000000,0.000001
11.000000,-19.052559
4106.000001,7111.800616
-2368.000000,0.000000
-8498.499999,14719.833789
-118.000000,-204.381995
475.000000,-0.000000
7687.000000,-13314.274558
-12846.500002,-22250.790698
-18858.000000,0.000000
-7582.500000,13133.275248
8056.000002,13953.401305
-2669.000000,0.000000
4442.000000,-7693.769687
5353.500001,9272.533998
18550.000000,-0.000000
-462.000000,800.207473
9581.500000,16595.644812
47.000000,-0.000000
8921.000000,-15451.625255
5751.000001,9961.024194
19153.000000,-0.000001
8193.499999,-14191.558293
-13308.000001,-23050.132147
-16658.000000,-0.000000
-13927.999999,24124.003648
680.000000,1177.794549
-346.000000,0.000000
7570.499999,-13112.490639
6332.000000,10967.345713
-2193.000000,-0.000000
46.500000,-80.540363
461.000000,798.475422
-21527.000000,0.000001
-8226.499999,14248.715969
12848.500001,22254.254800
173.000000,0.000000
-12675.499999,21954.610012
7056.000001,12221.350497
19502.000000,-0.000001
-2505.000000,4338.787273
8212.000001,14223.601231
-21826.000000,-0.000000
1225.500000,-2122.628265
13886.500000,24052.123539
-2027.000000,0.000000
1288.500000,-2231.747466
-1116.500000,-1933.834727
-2326.000000,0.000000
4575.000000,-7924.132445
-4535.000000,-7854.850412
-2802.000000,0.000000
-9011.499998,15608.375853
12247.000001,21212.426240
19373.000000,-0.000002
275.000000,-476.313972
-1612.000000,-2792.065902
21871.000000,-0.000001
-7187.500000,12449.115179
1774.000000,3072.658133
2022.000000,-0.000000
1082.000000,-1874.078974
256.000000,443.405007
2495.000000,-0.000000
4651.000000,-8055.768306
-4982.500001,-8629.943148
-174.000000,0.000000
4732.499999,-8196.930447
-3405.000000,-5897.633000
-298.000000,0.000000
2826.000000,-4894.775582
-94.500000,-163.678801
19330.000000,-0.000003
4614.999999,-7993.414477
-8499.000000,-14720.699813
-19026.000000,0.000002
-4152.500000,7192.340979
4119.500001,7135.183301
-19376.000000,0.000000
-7938.999999,13750.751362
4213.000001,7297.130052
301.000000,-0.000000
-6137.000000,10629.595806
-12760.000002,-22100.968303
523.000000,-0.000000
4682.000000,-8109.461881
12089.000003,20938.762211
16181.000000,-0.000001
-3438.000000,5954.790677
-87.000000,-150.688420
-21009.000000,0.000001
452.500000,-783.752990
9598.000001,16624.223651
-2329.000000,0.000000
5794.000000,-10035.502379
13247.500002,22945.343072
16705.000000,-0.000001
4723.499999,-8181.341990
177.000000,306.572993
-2327.000000,-0.000000
4534.500000,-7853.984387
1254.500000,2172.857738
-21353.000000,0.000001
8103.999999,-14036.539745
-8182.000001,-14171.639707
-2369.000000,-0.000000
4200.000000,-7274.613392
-8429.500002,-14600.322281
-21866.000000,0.000001
-427.000000,739.585695
681.500000,1180.392625
-18900.000000,-0.000000
-5183.500000,8978.085361
-12368.500002,-21422.870412
-18548.000000,0.000001
-426.000000,737.853644
-147.500000,-255.477494
-2715.000000,0.000000
4437.000000,-7685.109433
-8019.000000,-13889.315426
-19156.000000,0.000001
2204.500000,-3818.306006
-7103.000001,-12302.756886
19200.000000,-0.000000
3156.500000,-5467.218374
3982.500000,6897.892341
16528.000000,-0.000001
4885.999999,-8462.800246
203.500000,352.472339
-21313.000000,0.000003
983.000000,-1702.605944
12993.000000,22504.536143
16697.000000,-0.000001
-3025.000000,5239.453693
12413.500002,21500.812699
16403.000000,-0.000002
13315.999998,-23063.988555
5854.000000,10139.425427
-2332.000000,0.000000
1211.000000,-2097.513528
8559.499999,14825.488888
-21012.000000,0.000003
-8272.499999,14328.390306
4710.500000,8158.825329
16699.000000,-0.000001
2837.500000,-4914.694167
4279.000000,7411.445406
17049.000000,-0.000002
-3144.500000,5446.433765
6821.500000,11815.184584
-2633.000000,0.000000
5948.000000,-10302.238204
3896.000001,6748.069946
-2631.000000,0.000000
-8035.499999,13917.894265
11824.000001,20479.768748
17176.000000,-0.000002
-2582.000000,4472.155185
6476.000001,11216.761029
346.000000,-0.000000
-7632.500000,13219.877789
-6198.000000,-10735.250905
2664.000000,-0.000000
487.000000,-843.508743
-5189.500001,-8988.477665
-475.000000,0.000000
5633.500000,-9757.508224
13363.000001,23145.394941
18725.000000,-0.000002
-557.500000,965.618325
-666.000000,-1153.545838
18725.000000,-0.000001
-3838.000000,6647.610999
13125.500001,22734.032874
-475.000000,-0.000000
3061.500000,-5302.673548
-7497.500001,-12986.050929
3315.000000,-0.000000
-5719.500000,9906.464594
-14140.000001,-24491.198418
-168.000000,-0.000000
4615.000000,-7993.414477
4833.000001,8371.001552
-518.000000,0.000000
4284.499999,-7420.971686
-3018.500000,-5228.195362
-16356.000000,0.000000
-3558.000000,6162.636774
8464.000002,14660.078034
-346.000000,0.000000
-8711.499998,15088.760611
5340.000001,9249.151312
-2664.000000,0.000000
7379.999999,-12782.534960
6492.500000,11245.339868
301.000000,-0.000000
-4842.499999,8387.456036
-4264.000001,-7385.464643
-15708.000000,0.000000
-12121.999998,20995.919890
2562.500000,4438.380194
-518.000000,0.000000
5632.499999,-9755.776174
4766.000001,8254.954149
3.000000,-0.000000
-3789.999999,6564.472561
4499.500000,7793.362609
2.000000,-0.000000
13113.999999,-22714.114291
-3666.000001,-6349.698260
-344.000000,0.000000
-13880.499998,24041.731236
-5308.000000,-9193.725686
-18722.000000,0.000002
-416.000000,720.533136
-8749.500000,-15154.578541
-19246.000000,0.000003
-13668.499998,23674.536464
-3763.000000,-6517.707189
-16351.000000,0.000002
3646.000000,-6315.057245
75.500000,130.769836
18815.000000,-0.000003
4704.499999,-8148.433025
-9580.000001,-16593.046736
-19195.000000,0.000002
-12402.999999,21482.626167
3318.500000,5747.810605
-16877.000000,0.000001
-3611.499999,6255.301492
658.500000,1140.555457
1985.000000,-0.000000
2525.000000,-4373.428289
-6943.500001,-12026.494782
2633.000000,-0.000000
-6053.500000,10484.969564
-3253.500000,-5635.227302
-16226.000000,0.000002
-3982.500000,6897.892341
5027.500001,8707.885435
-18899.000000,0.000001
537.000000,-930.111284
1103.000000,1910.452041
-171.000000,0.000000
-84.000000,145.492268
9138.500002,15828.346304
21226.000000,-0.000001
8857.500000,-15341.640028
-797.500000,-1381.310519
21700.000000,-0.000000
-8045.499999,13935.214773
-6614.000001,-11455.784040
2193.000000,-0.000000
-866.000000,1499.955999
-9083.500001,-15733.083510
0.000000,-0.000000
-86.000000,148.956369
-29.500000,-51.095499
-2368.000000,0.000000
14602.500000,-25292.271918
1125.000000,1948.557158
-19503.000000,0.000000
3452.500000,-5979.905413
-7701.500002,-13339.389293
298.000000,-0.000000
-8326.499998,14421.921050
7006.500001,12135.613983
349.000000,-0.000000
-8258.499999,14304.141595
-1761.000000,-3050.141472
19026.000000,-0.000002
-4581.499999,7935.390776
-1706.500000,-2955.744703
-473.000000,0.000000
-9395.499999,16273.483363
192.500000,333.419780
2664.000000,0.000000
-5545.999999,9605.953780
-4584.000001,-7939.720901
349.000000,-0.000000
3880.999999,-6722.089185
-5317.000000,-9209.314144
16007.000000,-0.000001
-4488.500000,7774.310050
-898.500000,-1556.247651
-18809.000000,0.000001
-5804.999999,10054.554938
-9082.000001,-15730.485434
18674.000000,-0.000002
-4173.500000,7228.714046
13050.500000,22604.129064
-123.000000,0.000000
2912.500000,-5044.597977
-7971.000001,-13806.176987
22342.000000,-0.000002
120.500000,-208.712122
-6451.500000,-11174.325785
-470.000000,0.000000
5838.999999,-10113.444666
3458.000000,5989.431692
-523.000000,0.000000
-13143.999999,22766.075815
-5290.000000,-9162.548772
-16181.000000,0.000001
-14140.999997,24492.930471
-976.500000,-1691.347614
21175.000000,-0.000002
-9736.999999,16864.978714
-801.000000,-1387.372697
-123.000000,0.000000
-492.500000,853.035023
3985.500000,6903.088493
19671.000000,-0.000002
1008.000000,-1745.907214
-6465.000000,-11197.708471
517.000000,-0.000000
6325.500000,-10956.087383
-1809.000000,-3133.279911
-2503.000000,0.000000
-1988.000000,3443.317006
6604.000001,11438.463532
-2630.000000,0.000000
-2482.500000,4299.816130
11510.000001,19935.904794
16398.000000,-0.000000
-3105.500000,5378.883783
11392.500003,19732.388824
16398.000000,-0.000001
-2957.000000,5121.674238
11748.000002,20348.132886
-2151.000000,0.000000
-8537.999999,14788.249796
93.000000,161.080725
472.000000,-0.000000
755.500000,-1308.564385
3566.000000,6176.493180
-19204.000000,0.000000
787.000000,-1363.123986
-7627.000002,-13210.351508
-21525.000000,0.000002
-473.500000,820.126057
14152.000002,24511.983028
17006.000000,-0.000000
6075.499999,-10523.074682
7497.500000,12986.050930
-2495.000000,0.000000
5586.000000,-9675.235811
-9126.000001,-15806.695669
-19026.000000,0.000001
-4380.499999,7587.248563
-4701.500000,-8143.236872
2453.000000,0.000000
8643.499998,-14970.981157
-12160.000002,-21061.737819
-17176.000000,0.000001
-5656.499999,9797.345394
1730.500000,2997.313922
-2.000000,-0.000000
6885.000000,-11925.169810
-3497.000001,-6056.981674
16708.000000,-0.000001
2982.499999,-5165.841534
-4167.500000,-7218.321740
19200.000000,0.000000
7315.499999,-12670.817683
-13089.500000,-22671.679046
-18855.000000,0.000001
-277.000000,479.778074
-7644.000001,-13239.796373
-21572.000000,0.000002
8686.999999,-15046.325366
1840.500000,3187.839511
-21217.000000,0.000001
9834.499998,-17033.853668
965.500000,1672.295055
-39.000000,0.000000
8809.999999,-15259.367615
-12962.500000,-22451.708593
-16872.000000,0.000001
-4056.499999,7026.064101
-5289.000001,-9160.816721
-16874.000000,0.000002
-12997.499999,22512.330372
-778.500000,-1348.401554
-515.000000,0.000000
-10029.000000,17370.737549
5620.000001,9734.125538
-168.000000,0.000000
2696.500000,-4670.475003
1780.000000,3083.050437
3143.000000,-0.000000
-4648.000000,8050.572154
-4756.500001,-8238.499666
2676.000000,-0.000000
45.000000,-77.942286
-1760.500000,-3049.275447
21009.000000,-0.000002
-8354.500000,14470.418472
-6056.000001,-10489.299690
-16702.000000,0.000000
-12476.499998,21609.931902
4374.500001,7576.856257
-16699.000000,0.000001
-3952.500000,6845.930817
9286.000001,16083.823798
21313.000000,-0.000001
955.000000,-1654.108521
4379.000001,7584.650486
-16525.000000,0.000001
-2887.500000,5001.296707
5014.500001,8685.368774
-18899.000000,0.000001
776.000000,-1344.071427
-13.500000,-23.382686
301.000000,-0.000000
-475.500000,823.590159
-14464.000002,-25052.382879
-298.000000,0.000000
-3406.999999,5901.097102
11344.000001,19648.384361
18207.000000,-0.000002
-818.500000,1417.683586
-8173.500001,-14156.917275
2844.000000,-0.000000
-4962.499999,8595.302133
4649.000000,8052.304204
3143.000000,0.000000
10213.499999,-17690.300924
-4341.000001,-7518.832555
-645.000000,0.000000
13113.499998,-22713.248266
-3923.500000,-6795.701343
-2844.000000,-0.000000
-9216.499999,15963.446268
542.000000,938.771538
-21355.000000,0.000001
7197.999999,-12467.301714
-1408.000000,-2438.727537
-2495.000000,-0.000000
7278.999999,-12607.597829
5721.000000,9909.062670
19327.000000,-0.000001
1054.500000,-1826.447577
4576.000000,7925.864495
-16312.000000,0.000000
4766.499999,-8255.820175
1157.000000,2003.982784
18680.000000,-0.000001
13429.499997,-23260.576322
5559.500001,9629.336464
-2669.000000,0.000000
9383.499999,-16252.698753
1685.500000,2919.371636
-18682.000000,0.000001
3362.499999,-5824.020841
-8400.000001,-14549.226783
21178.000000,-0.000003
-9999.999999,17320.508076
-1392.500000,-2411.880750
2673.000000,-0.000000
-14111.000000,24440.968946
-4713.500001,-8164.021481
2842.000000,-0.000000
-1232.500000,2134.752620
521.500000,903.264496
19026.000000,-0.000002
5026.500000,-8706.153384
8634.499999,14955.392698
-2320.000000,0.000000
13617.499998,-23586.201873
-7911.500000,-13703.119964
-177.000000,0.000000
-424.500000,735.255568
-3460.000001,-5992.895794
-19503.000000,0.000001
8485.999999,-14698.183154
5488.500000,9506.360857
-2196.000000,0.000000
-7124.000000,12339.129953
7082.000001,12266.383819
-1849.000000,0.000000
6321.999999,-10950.025206
-1675.500000,-2902.051128
-304.000000,0.000000
-8517.999999,14753.608779
-345.000000,-597.557529
21397.000000,-0.000001
7789.000000,-13490.943740
-582.500000,-1008.919595
19026.000000,-0.000002
4918.000000,-8518.225872
-9645.000002,-16705.630038
-21183.000000,0.000001
-7765.500000,13450.240546
8571.000001,14845.407471
-2332.000000,0.000000
13980.999999,-24215.802341
4237.000001,7338.699271
16398.000000,-0.000001
-3217.500000,5572.873473
12292.500001,21291.234551
16745.000000,0.000000
5324.000000,-9221.438500
12605.000002,21832.500428
16223.000000,-0.000001
5270.999999,-9129.639807
3734.500000,6468.343741
512.000000,-0.000000
-12009.999999,20801.930200
2246.000000,3890.186114
343.000000,-0.000000
-3470.999999,6011.948353
3231.000000,5596.256159
18375.000000,-0.000000
-610.000000,1056.550993
